scorer,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000
122,512.09228515625,329.1855163574219,0.0900290310382843,518.0591430664062,370.30718994140625,0.04428616166114807,327.3854675292969,491.5887145996094,0.042647361755371094,333.94134521484375,494.0181884765625,0.03334042429924011,513.793212890625,384.0188293457031,0.052249908447265625,512.154541015625,328.4488220214844,0.8558906316757202,494.7330322265625,367.03668212890625,0.06997618079185486,331.5544128417969,489.2158508300781,0.04100322723388672,493.1686096191406,397.557861328125,0.04273337125778198,504.9041748046875,377.613525390625,0.07334902882575989,530.3853149414062,316.4273376464844,0.18194392323493958,385.93756103515625,371.7573547363281,0.6001696586608887,307.6128845214844,430.20233154296875,0.5645920038223267,351.8230285644531,422.9837646484375,0.3561134934425354,307.5337829589844,462.86700439453125,0.7060192823410034,180.3362579345703,150.5025634765625,0.08160769939422607,284.1201171875,548.7312622070312,0.06306779384613037,333.4789733886719,490.5135192871094,0.7182596325874329,391.9315490722656,506.74029541015625,0.6291719079017639,503.2749328613281,396.6903381347656,0.59856778383255,512.4559936523438,375.66412353515625,0.4171374440193176
123,511.3389892578125,327.9814758300781,0.08212828636169434,332.3388977050781,486.4325256347656,0.05505651235580444,327.3854064941406,491.4139099121094,0.049268633127212524,333.425537109375,493.8081359863281,0.039130717515945435,511.68756103515625,386.1573791503906,0.06938022375106812,509.7496643066406,328.2511291503906,0.8506740927696228,492.56744384765625,368.5506896972656,0.0729302167892456,331.5890808105469,489.38433837890625,0.04452332854270935,492.23077392578125,398.07415771484375,0.0551321804523468,498.7077331542969,380.8874816894531,0.06790074706077576,526.7166137695312,319.46246337890625,0.18377432227134705,385.0943298339844,371.5561828613281,0.5423667430877686,301.5534362792969,427.88800048828125,0.5060120224952698,343.46185302734375,427.1334533691406,0.3566896319389343,305.86846923828125,462.37188720703125,0.7096719741821289,592.4170532226562,430.767333984375,0.12871792912483215,266.8367919921875,552.02685546875,0.2940289080142975,333.2165222167969,490.7901611328125,0.7504628896713257,389.94549560546875,507.0960693359375,0.47427573800086975,500.0973205566406,398.04656982421875,0.6872660517692566,511.6887512207031,377.9272766113281,0.3706774115562439
124,506.841796875,327.0601806640625,0.11395061016082764,331.091796875,486.1787109375,0.047618716955184937,326.1181945800781,491.4797058105469,0.03824353218078613,589.4042358398438,431.4446716308594,0.039516061544418335,511.0649108886719,383.45635986328125,0.06313610076904297,507.26434326171875,327.90435791015625,0.8029935359954834,485.3926086425781,369.20947265625,0.05677986145019531,589.6047973632812,427.00128173828125,0.04251280426979065,510.24774169921875,384.3087158203125,0.033104896545410156,502.2362060546875,376.3713684082031,0.0640399158000946,525.34375,317.96929931640625,0.17522242665290833,381.5785827636719,374.0961608886719,0.6218979358673096,303.25982666015625,431.5520935058594,0.4698612093925476,339.66253662109375,431.3520202636719,0.38440096378326416,305.8251037597656,462.1863098144531,0.6771764159202576,589.4312133789062,430.57568359375,0.23251008987426758,265.0076904296875,553.2675170898438,0.23972070217132568,329.79296875,490.658447265625,0.7618364691734314,383.59356689453125,507.29803466796875,0.33990082144737244,499.6096496582031,396.91607666015625,0.624184787273407,509.05157470703125,372.8866271972656,0.35319921374320984
125,504.5874328613281,326.38623046875,0.12733107805252075,512.6929321289062,371.3035888671875,0.038210928440093994,593.3564453125,435.6734924316406,0.03816685080528259,590.5614624023438,433.27203369140625,0.04792466759681702,509.9508972167969,383.56109619140625,0.047687798738479614,504.1160888671875,328.3025817871094,0.8953056335449219,483.4302978515625,368.609130859375,0.04905351996421814,303.2229309082031,418.3135986328125,0.04357355833053589,492.28216552734375,397.6130065917969,0.03156781196594238,501.24346923828125,376.2680969238281,0.0407465398311615,521.9242553710938,315.79681396484375,0.20282351970672607,380.48468017578125,373.6760559082031,0.6271408796310425,301.67559814453125,432.56365966796875,0.6964679956436157,342.7025146484375,424.6823425292969,0.6760362386703491,303.03125,462.5514221191406,0.7036746144294739,590.7675170898438,433.1737365722656,0.2133128046989441,263.0461120605469,552.9528198242188,0.323252409696579,326.0369567871094,490.9335632324219,0.8288450241088867,383.1856994628906,509.3461608886719,0.34825339913368225,497.2619323730469,398.2604675292969,0.7120768427848816,507.0501708984375,370.4318542480469,0.34343433380126953
126,503.0545959472656,326.4833984375,0.14575770497322083,510.59967041015625,370.55694580078125,0.05756637454032898,510.60870361328125,382.1273193359375,0.031614333391189575,591.5975341796875,433.9053955078125,0.029498189687728882,513.739990234375,377.0108642578125,0.065572589635849,502.26226806640625,328.9484558105469,0.8702856302261353,480.5054626464844,369.94366455078125,0.08270743489265442,302.14508056640625,418.0625,0.043127626180648804,510.6801452636719,384.3238525390625,0.039277881383895874,491.2607727050781,374.38690185546875,0.05230468511581421,521.01025390625,316.4017333984375,0.16509971022605896,380.69366455078125,372.8260192871094,0.633811354637146,300.58050537109375,429.927978515625,0.698599636554718,342.3475036621094,425.376708984375,0.808313250541687,298.17010498046875,464.6197509765625,0.647784948348999,592.0662231445312,434.8314208984375,0.18283936381340027,262.57855224609375,557.0000610351562,0.468181312084198,323.6155700683594,491.9215087890625,0.8523076176643372,380.7632141113281,505.1219787597656,0.1887287199497223,497.4996337890625,395.96319580078125,0.3878645896911621,505.0477600097656,370.0911865234375,0.28827834129333496
127,500.9503173828125,327.69189453125,0.1056739091873169,507.1363525390625,378.4987487792969,0.09742137789726257,510.5510559082031,382.4239196777344,0.045257568359375,510.6844787597656,385.0282897949219,0.039867401123046875,509.7093811035156,382.285400390625,0.08344072103500366,500.29144287109375,329.0609436035156,0.911277174949646,488.5557556152344,369.5244140625,0.047133803367614746,510.588623046875,380.839599609375,0.04250049591064453,491.1636047363281,398.39337158203125,0.04990842938423157,499.8899841308594,378.9552307128906,0.059411078691482544,524.0166625976562,318.7473449707031,0.1945296823978424,375.9783020019531,373.2630615234375,0.6651625633239746,296.30413818359375,433.6302795410156,0.8039430379867554,337.99981689453125,425.32830810546875,0.8529126644134521,296.90716552734375,464.5604248046875,0.7154841423034668,586.6346435546875,437.29461669921875,0.18126097321510315,261.5118713378906,557.5864868164062,0.5186702013015747,320.8173522949219,492.0014343261719,0.8331680297851562,390.1401672363281,507.87255859375,0.21471044421195984,495.6853942871094,396.9786071777344,0.5747693777084351,500.7545471191406,378.76519775390625,0.3688521385192871
128,498.9227294921875,327.0066833496094,0.08987954258918762,506.86492919921875,376.40625,0.1335127055644989,511.2081298828125,379.9632263183594,0.05806177854537964,511.9184265136719,384.2998352050781,0.04610082507133484,508.13275146484375,382.2952575683594,0.11950927972793579,497.94842529296875,328.8726806640625,0.8679620027542114,315.5872497558594,487.26300048828125,0.04940935969352722,511.41717529296875,380.1637878417969,0.052043408155441284,511.75439453125,384.164306640625,0.052502989768981934,500.817138671875,378.09515380859375,0.06504324078559875,520.9490966796875,316.0406494140625,0.1647714078426361,379.3640441894531,370.843505859375,0.48099285364151,296.6172180175781,433.47015380859375,0.5629276633262634,335.3067321777344,427.232666015625,0.6769771575927734,296.55816650390625,464.2107238769531,0.6922165751457214,255.12347412109375,559.8145141601562,0.15616020560264587,258.0722351074219,558.0599365234375,0.47649770975112915,319.3878173828125,494.03155517578125,0.8566426038742065,392.5608825683594,504.8135070800781,0.1869521141052246,497.78643798828125,395.9052429199219,0.29673004150390625,501.3324890136719,378.4513244628906,0.30128246545791626
129,497.4117431640625,327.12255859375,0.0926646888256073,506.1273193359375,369.377685546875,0.07423299551010132,310.7684631347656,491.2833557128906,0.033248335123062134,316.8266906738281,495.9563293457031,0.025698482990264893,503.4311828613281,383.7175598144531,0.06816971302032471,498.3915710449219,327.220458984375,0.8688074350357056,314.36541748046875,487.9680480957031,0.04635077714920044,314.06878662109375,489.57672119140625,0.03164508938789368,492.6244812011719,398.2676086425781,0.027575820684432983,489.5085754394531,384.1608581542969,0.04491063952445984,519.7874145507812,315.79296875,0.2284834384918213,374.7217712402344,373.1418762207031,0.5281909704208374,297.7359619140625,434.049560546875,0.39689213037490845,333.78271484375,427.0024719238281,0.5217234492301941,294.66748046875,463.02447509765625,0.7887808084487915,180.90911865234375,150.40980529785156,0.12161287665367126,255.0824737548828,556.5733642578125,0.4648470878601074,316.2330627441406,492.17486572265625,0.8065990209579468,397.502197265625,499.7525329589844,0.203037828207016,494.1482238769531,398.1972961425781,0.3642142415046692,498.13385009765625,376.7087097167969,0.31522858142852783
130,497.2620849609375,327.9631652832031,0.08922681212425232,503.38037109375,371.3190612792969,0.04558047652244568,310.0110168457031,491.12713623046875,0.03345748782157898,496.70306396484375,398.9845886230469,0.029634833335876465,500.809326171875,387.870361328125,0.058083146810531616,497.74151611328125,327.7506103515625,0.835369348526001,477.1947326660156,371.6716003417969,0.04966619610786438,313.7804870605469,489.3027648925781,0.02919304370880127,490.2178955078125,398.2375793457031,0.05154603719711304,482.5162353515625,384.6819763183594,0.07118022441864014,518.7269897460938,315.85443115234375,0.15205079317092896,373.177490234375,373.23065185546875,0.5723956823348999,292.8675231933594,436.4568176269531,0.5765107870101929,326.0487976074219,435.0704345703125,0.6239999532699585,291.4031982421875,463.04705810546875,0.8489218354225159,180.279541015625,150.65924072265625,0.07668614387512207,248.37303161621094,556.4082641601562,0.36457616090774536,315.47210693359375,491.6012878417969,0.7690322399139404,397.5838928222656,498.3793640136719,0.15476489067077637,491.778076171875,398.5028076171875,0.5225571393966675,496.7491149902344,385.0620422363281,0.4378386437892914
131,496.296630859375,329.3455810546875,0.12135717272758484,501.552490234375,372.6298522949219,0.05854666233062744,309.9305725097656,491.6822509765625,0.024198591709136963,498.8824768066406,398.5701599121094,0.029075980186462402,499.7497253417969,387.5874938964844,0.0611492395401001,496.583984375,328.830810546875,0.839198887348175,476.7947998046875,372.467041015625,0.07903480529785156,315.27508544921875,490.15032958984375,0.023552924394607544,489.9305419921875,397.81689453125,0.04993334412574768,482.31292724609375,384.51544189453125,0.10644116997718811,517.256103515625,317.29608154296875,0.2142523229122162,370.6005859375,373.10888671875,0.4898737668991089,292.92962646484375,436.2926940917969,0.42933177947998047,324.0367431640625,434.3023376464844,0.630467414855957,289.03436279296875,463.0041198730469,0.8634082674980164,550.3847045898438,470.251953125,0.09287315607070923,256.6945495605469,555.509765625,0.4779770076274872,311.33905029296875,491.8774719238281,0.8130604028701782,397.0301818847656,496.8906555175781,0.2724466919898987,486.418701171875,402.5846252441406,0.6672881841659546,495.8511657714844,385.0620422363281,0.449008971452713
132,493.7889099121094,329.31536865234375,0.12411612272262573,525.7476806640625,315.7735595703125,0.05441850423812866,557.3525390625,480.4200744628906,0.039462774991989136,553.8213500976562,482.7873840332031,0.03479146957397461,497.4859313964844,386.41644287109375,0.06943443417549133,494.333740234375,328.4310302734375,0.84088134765625,474.885986328125,369.78021240234375,0.10007432103157043,559.3218383789062,479.8951110839844,0.06455129384994507,487.8635559082031,397.94781494140625,0.03780451416969299,481.7080993652344,382.66973876953125,0.09012827277183533,516.5191040039062,317.5629577636719,0.23363879323005676,371.60406494140625,370.8213806152344,0.5066090226173401,289.05908203125,435.08135986328125,0.4316651225090027,322.75860595703125,432.6760559082031,0.6658446788787842,285.2230529785156,462.1962890625,0.8250647783279419,557.8344116210938,483.6741638183594,0.11909416317939758,252.2285919189453,554.7438354492188,0.5464662313461304,307.53070068359375,491.6817626953125,0.8553544282913208,395.1004943847656,498.6806640625,0.2742958962917328,483.7120666503906,401.4120178222656,0.5695791244506836,494.24139404296875,381.8359375,0.49595922231674194
133,492.2765197753906,329.3434753417969,0.13313406705856323,499.58673095703125,373.16705322265625,0.043948233127593994,393.68255615234375,492.914306640625,0.017688512802124023,491.08123779296875,404.92449951171875,0.023140370845794678,496.8562927246094,385.9215393066406,0.07796740531921387,492.30670166015625,329.1759338378906,0.8486232757568359,474.99957275390625,369.5195007324219,0.06906929612159729,493.79998779296875,396.547607421875,0.020658224821090698,488.41339111328125,398.31707763671875,0.04182559251785278,483.0760498046875,382.6768798828125,0.07484957575798035,514.2996826171875,317.8464660644531,0.16106930375099182,371.0749206542969,370.3253479003906,0.34682387113571167,286.9192199707031,434.2221984863281,0.2885359823703766,324.32635498046875,426.7812194824219,0.7400660514831543,283.8537292480469,462.5594177246094,0.7973566055297852,411.8857727050781,217.18084716796875,0.06948059797286987,249.7510986328125,555.2171630859375,0.4532749652862549,305.7345886230469,492.18695068359375,0.848635196685791,396.6085510253906,496.3470458984375,0.3198825418949127,481.3710021972656,402.30340576171875,0.6522819399833679,493.78399658203125,380.910888671875,0.41736936569213867
134,491.33203125,329.4596862792969,0.1044217050075531,495.8861999511719,380.7911682128906,0.05618166923522949,493.469482421875,397.20562744140625,0.01943802833557129,490.6894836425781,405.6783142089844,0.026294976472854614,495.0652770996094,387.4480285644531,0.08638641238212585,491.42596435546875,329.5359802246094,0.856114387512207,474.1229248046875,370.30908203125,0.06598842144012451,492.47601318359375,395.9989013671875,0.02327907085418701,476.7062072753906,409.014404296875,0.047446250915527344,481.52508544921875,383.93951416015625,0.07953080534934998,512.7615966796875,318.2642517089844,0.2388087809085846,365.8686828613281,372.2370300292969,0.4722680449485779,276.0322265625,428.7018127441406,0.7002671957015991,322.7524719238281,425.3562927246094,0.8119347095489502,278.4908142089844,462.5544738769531,0.8556435108184814,276.2481384277344,424.2750549316406,0.09643679857254028,245.79986572265625,556.667236328125,0.469992995262146,303.26007080078125,492.20147705078125,0.7909994125366211,395.3070983886719,493.3685607910156,0.17616212368011475,480.0841064453125,403.457763671875,0.4741166830062866,492.0544738769531,381.34674072265625,0.43283286690711975
135,491.08599853515625,330.7774353027344,0.09452563524246216,494.0325012207031,381.0821533203125,0.06608515977859497,293.82659912109375,491.66619873046875,0.021735042333602905,489.26702880859375,406.5471496582031,0.024538248777389526,493.7901916503906,387.8467102050781,0.07758134603500366,490.9864501953125,329.9277648925781,0.8001766204833984,474.1174621582031,370.8379211425781,0.046375572681427,478.2964172363281,410.6128234863281,0.02119666337966919,475.48577880859375,410.3674011230469,0.05009031295776367,481.00445556640625,383.48956298828125,0.0617547333240509,511.2736511230469,319.1558837890625,0.2687506675720215,365.3239440917969,371.936279296875,0.5112049579620361,275.4806213378906,428.9137268066406,0.8289412260055542,320.352783203125,424.0960693359375,0.8107454180717468,277.08489990234375,462.58221435546875,0.8607645630836487,276.4187316894531,425.1624755859375,0.06465575098991394,244.7281494140625,556.9051513671875,0.3891601264476776,301.88116455078125,493.2406005859375,0.765067458152771,396.1575927734375,493.83245849609375,0.23253202438354492,478.4051818847656,404.3940124511719,0.6035186648368835,489.17169189453125,383.9095764160156,0.3763558268547058
136,491.85491943359375,332.5724182128906,0.10293793678283691,493.84869384765625,380.09124755859375,0.05487239360809326,293.6676025390625,491.0210266113281,0.026598721742630005,478.86785888671875,410.8130798339844,0.030161798000335693,494.79443359375,387.0544738769531,0.08427801728248596,491.7940673828125,331.6783752441406,0.7699865102767944,472.48101806640625,371.1983947753906,0.07681968808174133,297.59564208984375,489.263671875,0.02567562460899353,475.4967041015625,410.68096923828125,0.0496668815612793,479.0965576171875,383.6420593261719,0.07484832406044006,511.4423828125,321.02960205078125,0.2581295967102051,366.52996826171875,371.9294128417969,0.4200856387615204,274.83587646484375,427.3953552246094,0.7799980640411377,319.1449279785156,424.4157409667969,0.7507321834564209,274.99420166015625,462.6347351074219,0.8513518571853638,410.4580993652344,217.0430908203125,0.06463861465454102,242.2730712890625,555.85302734375,0.3698241114616394,300.397705078125,491.85552978515625,0.800369381904602,395.82354736328125,493.69671630859375,0.20939886569976807,476.0807189941406,405.6611328125,0.7148059606552124,488.3522644042969,386.972900390625,0.4892224967479706
137,491.6393127441406,333.9283752441406,0.09354197978973389,492.5016784667969,383.98773193359375,0.05988052487373352,555.7910766601562,476.8748474121094,0.04762065410614014,554.828125,477.4533386230469,0.04051709175109863,493.8408203125,388.860595703125,0.08050346374511719,491.898681640625,333.1964111328125,0.8273492455482483,471.6117858886719,371.9767761230469,0.07607072591781616,556.4303588867188,474.5657653808594,0.056059807538986206,474.7897644042969,411.927001953125,0.04808223247528076,478.49688720703125,385.3905944824219,0.06507101655006409,510.6268615722656,322.55010986328125,0.2767660617828369,364.7603454589844,373.23486328125,0.4496060609817505,272.19482421875,428.8643798828125,0.6051607728004456,317.0420837402344,426.4823913574219,0.6504226922988892,274.3395080566406,463.049072265625,0.8556119799613953,554.691162109375,477.23779296875,0.1411479115486145,239.55197143554688,554.4507446289062,0.33101558685302734,299.391357421875,492.7057189941406,0.824561595916748,475.7060852050781,410.29437255859375,0.1995294988155365,475.8952941894531,405.97637939453125,0.6852855682373047,487.17181396484375,388.450927734375,0.5405407547950745
