scorer,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000
18,685.2963256835938,322.79998779296875,0.8167269229888916,687.1226806640625,333.9967346191406,0.02008858323097229,429.9336853027344,463.2710266113281,0.028837889432907104,431.9494934082031,695.5671997070312,0.02191680669784546,430.3957214355469,692.6172485351562,0.021731436252593994,685.37060546875,322.9448547363281,0.05728274583816528,427.3392639160156,683.2722778320312,0.024453163146972656,431.6640930175781,460.9930419921875,0.028891682624816895,431.9256591796875,692.8923950195312,0.027616053819656372,428.99041748046875,695.2227172851562,0.01806640625,656.9766235351562,321.9633483886719,0.7905641794204712,818.8466796875,324.0724182128906,0.37050390243530273,917.8001098632812,346.8365783691406,0.893081784248352,867.7466430664062,369.3494873046875,0.7404911518096924,945.7189331054688,378.7298278808594,0.8355997204780579,1001.0877685546875,339.7857971191406,0.49431318044662476,1008.9532470703125,438.404296875,0.5244253873825073,943.923828125,415.7510070800781,0.7538033723831177,818.3585205078125,456.482666015625,0.26783478260040283,725.7382202148438,406.61749267578125,0.3778688609600067,706.6204833984375,390.3840026855469,0.39569905400276184
19,682.2977294921875,318.62646484375,0.731192946434021,429.67108154296875,458.1676330566406,0.019361943006515503,429.49859619140625,463.0347900390625,0.03224378824234009,432.9305114746094,465.05975341796875,0.023397624492645264,462.8402404785156,279.0040283203125,0.030606180429458618,684.2499389648438,318.2799377441406,0.12494316697120667,427.1881408691406,682.66455078125,0.022806018590927124,431.51153564453125,460.61737060546875,0.03293535113334656,125.70565795898438,6.788740634918213,0.02845633029937744,124.35299682617188,1.2369000911712646,0.01945638656616211,655.5938110351562,322.4356384277344,0.6640466451644897,819.38134765625,324.6628112792969,0.5726633667945862,917.6382446289062,348.38018798828125,0.8592544794082642,881.1567993164062,369.8884582519531,0.7876401543617249,946.0152587890625,379.8328552246094,0.8724654912948608,1009.976318359375,340.1606140136719,0.4846644997596741,1028.4517822265625,432.42181396484375,0.6257822513580322,940.4859619140625,418.1977233886719,0.8561522960662842,828.402099609375,461.7278137207031,0.438791424036026,725.6915893554688,405.2646484375,0.5205616354942322,706.578125,390.2561340332031,0.2727677822113037
20,681.2858276367188,314.8938293457031,0.7773760557174683,683.4270629882812,318.47235107421875,0.02755776047706604,429.00775146484375,463.3042297363281,0.027623504400253296,828.7686767578125,459.12677001953125,0.03372830152511597,825.3304443359375,455.958984375,0.028420567512512207,682.8580322265625,314.5242919921875,0.11551269888877869,428.025146484375,682.5963745117188,0.02646815776824951,829.2421264648438,458.38165283203125,0.029123812913894653,827.3798828125,461.834228515625,0.043039679527282715,702.6663818359375,383.9015808105469,0.021948188543319702,654.8475952148438,314.4814147949219,0.4616870582103729,817.3906860351562,324.2442321777344,0.6711778044700623,916.280517578125,352.39373779296875,0.9396307468414307,881.0801391601562,368.0538330078125,0.6754778027534485,944.5860595703125,382.69696044921875,0.8596644997596741,1012.0239868164062,352.3582763671875,0.630821704864502,1013.0159301757812,439.5585021972656,0.6945919990539551,939.6041259765625,421.59259033203125,0.7137688994407654,820.8236694335938,459.95587158203125,0.5362064242362976,724.0713500976562,404.1830749511719,0.30091914534568787,702.4574584960938,386.0839538574219,0.2862595319747925
21,679.7535400390625,308.5104064941406,0.8804483413696289,684.7940063476562,317.1580505371094,0.029970109462738037,428.54547119140625,463.9925231933594,0.02576693892478943,687.1821899414062,312.2417907714844,0.024026334285736084,427.153076171875,3.5339910984039307,0.025166481733322144,680.9952392578125,309.5103759765625,0.10662436485290527,651.42724609375,306.9096984863281,0.020354777574539185,430.4895935058594,460.9000244140625,0.025478839874267578,431.8068542480469,4.8827619552612305,0.029859572649002075,419.2910461425781,0.31948280334472656,0.02530619502067566,651.5599975585938,308.389892578125,0.663722574710846,814.9136962890625,324.2357482910156,0.7558779716491699,914.6107788085938,352.7966613769531,0.9359114170074463,880.1558837890625,368.87493896484375,0.6496939659118652,936.7887573242188,383.6367492675781,0.9271394610404968,1009.578369140625,353.8912353515625,0.6414844989776611,1011.4843139648438,446.5469970703125,0.8494642972946167,930.5387573242188,424.92889404296875,0.7118221521377563,801.612060546875,456.1676025390625,0.3550252616405487,709.7116088867188,389.5933532714844,0.28954535722732544,701.70263671875,382.772216796875,0.26399457454681396
22,677.40478515625,303.7481689453125,0.899027943611145,684.8411254882812,314.570068359375,0.021582722663879395,429.0356750488281,463.3251647949219,0.027424007654190063,1008.7469482421875,446.4623718261719,0.02372068166732788,421.0843200683594,4.560257434844971,0.02732822299003601,677.1788940429688,303.9023132324219,0.07057204842567444,651.139892578125,306.45526123046875,0.020829468965530396,431.0713195800781,460.4261779785156,0.02682417631149292,431.31158447265625,4.762222766876221,0.02923157811164856,419.15863037109375,0.39736151695251465,0.024718910455703735,651.22802734375,305.1234436035156,0.5485637187957764,813.6524658203125,321.8291931152344,0.7520266771316528,913.4892578125,353.30755615234375,0.9148843288421631,867.0323486328125,366.3470458984375,0.49877554178237915,933.2953491210938,383.9007263183594,0.9296615123748779,1009.0202026367188,356.89666748046875,0.676851212978363,1009.3784790039062,448.9211120605469,0.8483533263206482,926.671142578125,423.7027587890625,0.7792777419090271,803.0032348632812,457.05029296875,0.3376128077507019,709.9795532226562,389.0332946777344,0.26779377460479736,695.6075439453125,374.1969909667969,0.2011754810810089
23,675.631591796875,299.9366149902344,0.8305124044418335,426.7201232910156,0.5058822631835938,0.020919889211654663,429.125244140625,463.17718505859375,0.026473581790924072,1007.416259765625,448.7633972167969,0.02523764967918396,421.2084655761719,4.123335838317871,0.02542939782142639,676.4553833007812,299.4646911621094,0.050538867712020874,927.8399658203125,386.7551574707031,0.019702523946762085,431.07293701171875,460.6203918457031,0.026756465435028076,431.37530517578125,4.6919684410095215,0.030279040336608887,419.2029724121094,-0.08966398239135742,0.024114489555358887,647.6339111328125,295.6734924316406,0.3610575199127197,817.3684692382812,321.1795959472656,0.5636147856712341,911.5663452148438,355.89776611328125,0.8749105930328369,880.1175537109375,370.0688781738281,0.3085484504699707,928.7887573242188,384.2782897949219,0.9350436925888062,1008.3244018554688,356.43267822265625,0.7731600403785706,1008.9013061523438,449.6375732421875,0.8228473663330078,921.938232421875,427.2037353515625,0.7525244355201721,1007.1637573242188,444.84161376953125,0.15926840901374817,708.4011840820312,387.4787902832031,0.22379469871520996,692.9887084960938,368.46954345703125,0.3806801438331604
24,673.51123046875,296.7742004394531,0.8679159879684448,414.4180603027344,3.1188385486602783,0.01907259225845337,1001.233642578125,368.43798828125,0.03677871823310852,1002.218017578125,363.39727783203125,0.03005427122116089,430.8928527832031,693.090087890625,0.021369606256484985,673.42333984375,296.8221740722656,0.07577100396156311,426.05364990234375,682.6643676757812,0.01826581358909607,1005.828369140625,366.00323486328125,0.04705047607421875,432.1886901855469,693.623046875,0.028942197561264038,403.89044189453125,-0.9390835762023926,0.02407786250114441,645.836181640625,292.60296630859375,0.45189017057418823,805.881103515625,317.9950866699219,0.33789294958114624,911.7530517578125,360.5230712890625,0.8116466403007507,852.3527221679688,368.6678161621094,0.17457550764083862,924.5950927734375,384.9827575683594,0.9107165336608887,1002.0827026367188,371.5357360839844,0.7875984907150269,1015.6490478515625,450.85009765625,0.34905344247817993,915.3455810546875,425.28759765625,0.4170066714286804,783.6961059570312,440.2508850097656,0.136953204870224,707.1082153320312,386.57147216796875,0.1819077432155609,689.8956298828125,367.86248779296875,0.31217026710510254
25,666.9474487304688,294.39959716796875,0.8376193046569824,670.4801025390625,302.5215148925781,0.039957255125045776,673.2566528320312,301.7421569824219,0.0243510901927948,433.3500671386719,697.1737060546875,0.0261383056640625,667.86669921875,301.884765625,0.02970990538597107,666.6392822265625,294.7167663574219,0.12013688683509827,634.7827758789062,288.697998046875,0.028148919343948364,1000.8224487304688,381.2625732421875,0.027206361293792725,432.5309753417969,693.9613037109375,0.030660182237625122,685.1688842773438,364.2939758300781,0.02304178476333618,634.6182861328125,289.2188415527344,0.45483946800231934,817.4495849609375,320.9206237792969,0.11146664619445801,905.3499145507812,362.75616455078125,0.8119292259216309,865.6697998046875,370.56298828125,0.1667666733264923,915.661865234375,386.5687255859375,0.7378088235855103,995.8101806640625,390.03338623046875,0.8256444931030273,468.91864013671875,82.01371765136719,0.17945969104766846,898.0679321289062,424.9873352050781,0.18394866585731506,694.2959594726562,376.4661865234375,0.1592598557472229,691.0357666015625,372.935791015625,0.41735947132110596,685.8470458984375,365.6752014160156,0.1837984025478363
26,651.7490844726562,288.90325927734375,0.726250171661377,655.7708129882812,301.4348449707031,0.02851271629333496,936.7117919921875,462.2756652832031,0.024637281894683838,432.69775390625,697.8232421875,0.027559667825698853,431.14434814453125,694.0509643554688,0.026373445987701416,652.8247680664062,289.53228759765625,0.052158892154693604,617.9708251953125,287.51336669921875,0.02471122145652771,935.35986328125,462.4316711425781,0.02083224058151245,432.56451416015625,694.2422485351562,0.035688817501068115,429.398193359375,695.8854370117188,0.02401474118232727,618.4417724609375,283.4604187011719,0.46789097785949707,819.8338623046875,321.87579345703125,0.2108483612537384,881.706298828125,356.657470703125,0.4107140898704529,425.76739501953125,-1.0512995719909668,0.13601329922676086,900.89599609375,384.4747314453125,0.8264354467391968,980.9351806640625,405.7632751464844,0.5317346453666687,938.2368774414062,470.8421325683594,0.6981462240219116,882.36962890625,423.49395751953125,0.2348501980304718,754.8190307617188,427.3824768066406,0.15822148323059082,685.410400390625,375.1878967285156,0.323574960231781,681.1027221679688,370.5231628417969,0.12503555417060852
27,633.2713012695312,283.64654541015625,0.769411563873291,636.4321899414062,286.9727783203125,0.03222426772117615,969.0149536132812,382.2118835449219,0.059632807970047,968.4323120117188,378.77362060546875,0.04493439197540283,431.21868896484375,694.5259399414062,0.028822332620620728,634.8842163085938,282.6639404296875,0.09856930375099182,427.0596008300781,684.62890625,0.020765364170074463,972.7570190429688,379.5293273925781,0.07964220643043518,971.053466796875,381.6783447265625,0.04791584610939026,429.4477844238281,696.2193603515625,0.027443289756774902,603.8001098632812,278.71136474609375,0.5616836547851562,883.8994750976562,380.7296142578125,0.11103910207748413,970.35986328125,382.83343505859375,0.15579184889793396,425.3529052734375,-0.8768000602722168,0.09836411476135254,887.4285278320312,382.7622375488281,0.6909208297729492,967.2034301757812,385.8793640136719,0.8430361747741699,927.4642333984375,469.7857971191406,0.5662546157836914,428.70513916015625,690.1666870117188,0.09058111906051636,856.226806640625,450.3645935058594,0.22728946805000305,672.2193603515625,373.8065185546875,0.19686785340309143,666.3939208984375,362.5175476074219,0.0811457633972168
28,618.0323486328125,277.646484375,0.8377350568771362,622.0066528320312,285.8468017578125,0.036843448877334595,587.2279052734375,270.4178771972656,0.025360167026519775,433.9828796386719,698.1110229492188,0.03567230701446533,431.4815979003906,694.3430786132812,0.03169739246368408,617.7793579101562,277.9276428222656,0.12005266547203064,586.8744506835938,270.2615966796875,0.023836463689804077,124.25508880615234,4.3217453956604,0.023944556713104248,432.87066650390625,694.255859375,0.041344255208969116,429.3578796386719,695.8563842773438,0.02924656867980957,587.0568237304688,272.90814208984375,0.46114546060562134,429.09515380859375,-0.11925554275512695,0.061288684606552124,845.7493896484375,353.14300537109375,0.08341819047927856,425.146240234375,-1.4378509521484375,0.08625850081443787,864.7496948242188,380.4402770996094,0.4678928852081299,965.6834106445312,389.2875061035156,0.47641488909721375,898.8140258789062,468.8974914550781,0.40882906317710876,842.4214477539062,418.0007629394531,0.5878099203109741,714.7974243164062,410.59039306640625,0.1956438422203064,659.442626953125,367.98675537109375,0.20556452870368958,431.2160949707031,695.7105102539062,0.05750986933708191
29,601.3265991210938,271.7013854980469,0.8178777694702148,603.0925903320312,277.5720520019531,0.024683445692062378,607.4466552734375,271.9197692871094,0.026865065097808838,432.75750732421875,697.665283203125,0.0291556715965271,431.26629638671875,693.9301147460938,0.027902960777282715,602.8656616210938,271.208251953125,0.06735002994537354,427.6311950683594,683.979736328125,0.023671120405197144,577.3836059570312,257.6109313964844,0.024589449167251587,432.61578369140625,694.3754272460938,0.04065525531768799,429.60943603515625,695.5865478515625,0.026743263006210327,574.8818359375,261.92218017578125,0.5655551552772522,763.3504638671875,302.73687744140625,0.16018348932266235,833.552001953125,348.8613586425781,0.6802985668182373,805.9469604492188,349.8179016113281,0.39738625288009644,852.2160034179688,376.60113525390625,0.7437546253204346,142.67239379882812,70.95760345458984,0.30170369148254395,885.4961547851562,469.572998046875,0.48013731837272644,826.0994262695312,414.2888488769531,0.6363340616226196,773.047607421875,447.55810546875,0.14412447810173035,641.6832275390625,360.68463134765625,0.21518605947494507,631.9705200195312,347.5081481933594,0.06734880805015564
30,588.9388427734375,264.9974670410156,0.8400657773017883,588.9388427734375,270.93798828125,0.036394327878952026,592.5958251953125,271.23236083984375,0.03374588489532471,432.80072021484375,698.29345703125,0.030595898628234863,810.9642944335938,411.06256103515625,0.0344567596912384,589.1319580078125,266.1846008300781,0.15369412302970886,426.38250732421875,685.0913696289062,0.026299238204956055,430.6799621582031,693.5670776367188,0.02675071358680725,432.37127685546875,694.6058349609375,0.04556828737258911,429.0841369628906,695.9368286132812,0.03188127279281616,562.409912109375,257.7463073730469,0.6238321661949158,831.775146484375,370.5396728515625,0.07784885168075562,813.0242309570312,337.8365783691406,0.22124901413917542,788.981201171875,343.550048828125,0.13097819685935974,832.8118286132812,371.6429138183594,0.8173030614852905,143.18728637695312,72.30132293701172,0.30512097477912903,241.4715576171875,29.797061920166016,0.21497708559036255,810.1173095703125,406.92156982421875,0.6990728974342346,811.5032348632812,413.9166259765625,0.0918944776058197,621.4408569335938,349.4561462402344,0.20116278529167175,608.6451416015625,334.790283203125,0.36532485485076904
31,575.1864013671875,259.0063781738281,0.8471376895904541,614.23046875,302.2637023925781,0.050935566425323486,424.59429931640625,683.227783203125,0.02308201789855957,433.21343994140625,697.9996337890625,0.03121843934059143,431.630126953125,693.66455078125,0.03013595938682556,575.9727172851562,260.4478759765625,0.08409884572029114,426.9638671875,684.1870727539062,0.029110103845596313,430.4682922363281,692.900390625,0.023628056049346924,432.3829345703125,693.9971923828125,0.042035847902297974,429.0308837890625,695.2922973632812,0.031003117561340332,550.7229614257812,256.3065185546875,0.7433458566665649,429.6168518066406,0.5060665607452393,0.10596027970314026,812.140380859375,338.4132995605469,0.48670876026153564,774.4218139648438,337.9829406738281,0.3619830906391144,819.6472778320312,367.6329040527344,0.8274257183074951,142.62266540527344,70.86962890625,0.29259687662124634,241.75216674804688,29.497650146484375,0.2020234763622284,795.8409423828125,400.8986511230469,0.8174248933792114,675.9649047851562,403.1686096191406,0.1697666049003601,611.1083984375,349.2728271484375,0.28120893239974976,601.2525024414062,336.7833251953125,0.15250691771507263
32,562.552490234375,255.02304077148438,0.8977926969528198,782.5139770507812,391.70965576171875,0.04095989465713501,775.7509765625,396.5635986328125,0.042175740003585815,783.1513671875,397.94830322265625,0.0399228036403656,783.6648559570312,397.9183654785156,0.03911268711090088,562.4102783203125,254.7823028564453,0.09423640370368958,782.499755859375,393.434814453125,0.04255366325378418,780.363037109375,393.3635559082031,0.03420725464820862,431.8920593261719,694.1395263671875,0.038090795278549194,781.6925659179688,398.47686767578125,0.03473842144012451,540.2640991210938,256.21575927734375,0.6192114949226379,692.4183959960938,274.30731201171875,0.11030736565589905,793.5919799804688,330.1805419921875,0.2952362298965454,769.0899047851562,337.35491943359375,0.2235349416732788,805.5070190429688,361.8531494140625,0.7298341393470764,854.9529418945312,376.0205078125,0.3412523865699768,851.6307983398438,450.44671630859375,0.6430624723434448,783.2745361328125,395.76287841796875,0.8000514507293701,846.8107299804688,447.795166015625,0.18526458740234375,598.8894653320312,343.79248046875,0.06215885281562805,579.992919921875,323.6419982910156,0.2739238142967224
33,552.3865356445312,250.40200805664062,0.8239498734474182,597.869873046875,296.30145263671875,0.03350555896759033,834.4723510742188,441.23919677734375,0.030217736959457397,433.5188903808594,697.77099609375,0.03220176696777344,431.6729736328125,694.337646484375,0.031497180461883545,553.3711547851562,250.30413818359375,0.09260258078575134,426.83563232421875,684.31591796875,0.02628713846206665,831.1395874023438,433.7158203125,0.023324698209762573,432.5823669433594,694.0433349609375,0.04040077328681946,428.8122863769531,695.8256225585938,0.030137956142425537,528.631591796875,247.40011596679688,0.43469321727752686,429.8785095214844,0.12383532524108887,0.09996780753135681,775.6571655273438,327.71136474609375,0.6871325373649597,755.6535034179688,330.7841796875,0.18134593963623047,794.3302001953125,356.83935546875,0.8754565119743347,142.65220642089844,70.97603607177734,0.3318129777908325,832.9644165039062,438.6992492675781,0.4716923236846924,772.3802490234375,391.54888916015625,0.7290769219398499,658.5885620117188,396.1584777832031,0.20882150530815125,577.217529296875,324.69970703125,0.07744789123535156,568.9065551757812,320.2178649902344,0.23369812965393066
34,541.9273681640625,245.3811492919922,0.8789260387420654,543.3551025390625,254.66632080078125,0.035776764154434204,769.8500366210938,324.0029602050781,0.02535375952720642,814.9986572265625,429.94189453125,0.03004637360572815,431.4113464355469,694.2289428710938,0.027580082416534424,541.2243041992188,246.6431121826172,0.07166087627410889,426.6236572265625,684.2848510742188,0.024362951517105103,814.0983276367188,431.7797546386719,0.029079347848892212,432.07623291015625,693.8880615234375,0.038591355085372925,428.9229431152344,695.6893920898438,0.02759799361228943,516.4772338867188,239.50767517089844,0.5825440883636475,664.5845947265625,265.3942565917969,0.13100308179855347,768.4215698242188,330.8840637207031,0.7936546802520752,742.0142211914062,325.4850158691406,0.43972867727279663,781.1764526367188,353.38922119140625,0.8581058979034424,840.5364990234375,389.4056091308594,0.35135677456855774,816.5968017578125,430.9623107910156,0.4745955467224121,758.4205932617188,385.4438171386719,0.8805553317070007,691.8941040039062,413.38360595703125,0.18362373113632202,567.5291137695312,325.3017883300781,0.06298834085464478,562.6344604492188,319.8497619628906,0.06387940049171448
35,527.847900390625,240.31024169921875,0.8964414596557617,745.6566162109375,377.0974426269531,0.03898534178733826,743.06201171875,379.7778015136719,0.03531256318092346,747.7467651367188,381.7649841308594,0.03085920214653015,747.3517456054688,384.0353698730469,0.03418591618537903,528.4703979492188,241.3831329345703,0.10632339119911194,745.7224731445312,378.304931640625,0.027035444974899292,747.7097778320312,377.8802490234375,0.021951824426651,431.8795471191406,693.6365356445312,0.03826126456260681,512.1690673828125,122.43900299072266,0.02604156732559204,503.796875,237.13487243652344,0.4350115954875946,654.2686767578125,261.8904724121094,0.14091959595680237,750.49560546875,314.3485412597656,0.4517272710800171,735.2319946289062,324.1222229003906,0.1604817509651184,764.7743530273438,346.6889953613281,0.7086617946624756,827.873779296875,388.1831970214844,0.3319109082221985,817.5762939453125,432.1748352050781,0.26124459505081177,746.7449340820312,381.4399108886719,0.850466251373291,749.4066162109375,406.035400390625,0.12711814045906067,576.1138916015625,337.6009216308594,0.1657445728778839,567.084228515625,330.86724853515625,0.09667614102363586
