scorer,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000
718,1241.5780029296875,243.38156127929688,0.7516081929206848,1225.197021484375,314.9087829589844,0.09223738312721252,1355.048828125,492.1878356933594,0.0322626531124115,1319.155029296875,375.9065246582031,0.03868323564529419,1229.0198974609375,323.44500732421875,0.08155697584152222,1181.0030517578125,252.29563903808594,0.787050724029541,1197.78857421875,319.9207458496094,0.2790972590446472,1166.7943115234375,364.34698486328125,0.07286876440048218,1321.924072265625,375.0198669433594,0.06354358792304993,1202.38427734375,330.3298645019531,0.2923647165298462,1202.8763427734375,225.94854736328125,0.7044353485107422,1274.080322265625,340.92926025390625,0.16790398955345154,1317.527587890625,371.1290283203125,0.18710428476333618,1274.7232666015625,346.61480712890625,0.22138360142707825,1198.4967041015625,322.4089050292969,0.15975064039230347,1356.0306396484375,494.2133483886719,0.34699708223342896,1333.189453125,555.0779418945312,0.8231630325317383,1303.762939453125,490.97705078125,0.2593594491481781,1246.8350830078125,439.1824645996094,0.10232338309288025,1222.0504150390625,350.9359130859375,0.7448827624320984,1216.1551513671875,323.7100830078125,0.8949564695358276
719,1241.5850830078125,241.07789611816406,0.7841687202453613,1228.82763671875,311.6255187988281,0.09367087483406067,1278.972412109375,346.7450256347656,0.04225757718086243,1320.7510986328125,377.87738037109375,0.04463532567024231,1228.9752197265625,322.9366149902344,0.07672274112701416,1181.74267578125,249.2783203125,0.7980073690414429,1199.0394287109375,320.3824462890625,0.2844662070274353,1320.4554443359375,373.06964111328125,0.06449863314628601,1322.6112060546875,377.2357177734375,0.06574204564094543,1204.4375,327.1048583984375,0.2742784917354584,1205.160888671875,225.09092712402344,0.7575637698173523,1273.9554443359375,342.5162048339844,0.14253664016723633,1305.3690185546875,409.3517761230469,0.24757853150367737,1288.877685546875,401.49420166015625,0.27626198530197144,1201.0511474609375,331.6708679199219,0.18176794052124023,1350.231689453125,500.61407470703125,0.38815632462501526,1331.03857421875,553.5740966796875,0.8324035406112671,1300.58203125,485.3550109863281,0.21458560228347778,1246.794189453125,437.85693359375,0.12358719110488892,1221.694580078125,349.8529052734375,0.6389173269271851,1217.894775390625,323.2443542480469,0.8845870494842529
720,1242.1048583984375,239.88699340820312,0.6970210671424866,1229.5609130859375,309.5657958984375,0.09468984603881836,1182.78662109375,379.55877685546875,0.045182883739471436,1320.938720703125,377.7380065917969,0.05063089728355408,1237.689208984375,322.0875244140625,0.11245226860046387,1182.3245849609375,248.2734832763672,0.8116936683654785,1199.618896484375,320.2984619140625,0.24202781915664673,1179.8934326171875,381.0225830078125,0.09004572033882141,1322.8648681640625,377.20074462890625,0.07215216755867004,1204.4749755859375,330.58868408203125,0.29938071966171265,1207.2840576171875,220.51812744140625,0.74283766746521,1273.8958740234375,339.5179138183594,0.08845937252044678,1303.2596435546875,409.6173095703125,0.21004822850227356,1288.3118896484375,401.302734375,0.25448077917099,1204.952392578125,324.0466003417969,0.1583586037158966,1350.0343017578125,501.1436462402344,0.38690751791000366,1328.7393798828125,554.850830078125,0.8365890979766846,1300.1480712890625,486.4390869140625,0.22732853889465332,1246.059814453125,436.8155212402344,0.15153297781944275,1222.150146484375,344.2710266113281,0.5508113503456116,1217.82177734375,322.6931457519531,0.8794065713882446
721,1242.3057861328125,238.5955047607422,0.6505069136619568,1230.4732666015625,308.5614013671875,0.09080436825752258,1306.4832763671875,406.822021484375,0.02713349461555481,1302.785400390625,403.82861328125,0.03848007321357727,1237.1646728515625,320.51580810546875,0.09371623396873474,1182.85693359375,246.08106994628906,0.825448751449585,1198.674560546875,320.3018798828125,0.23714640736579895,1189.55419921875,387.17987060546875,0.06524580717086792,1192.7081298828125,405.3135681152344,0.04412207007408142,1203.814697265625,329.9380798339844,0.3269360661506653,1207.286376953125,220.12010192871094,0.7806151509284973,1271.1466064453125,332.8751220703125,0.05905058979988098,1302.908447265625,409.4404602050781,0.19227513670921326,1286.8477783203125,400.5672912597656,0.22988161444664001,1309.4320068359375,451.7025146484375,0.21503028273582458,1332.905517578125,459.768798828125,0.20505455136299133,1327.546875,553.0952758789062,0.7755948305130005,1299.218994140625,487.6502380371094,0.3103176951408386,1246.36474609375,438.0133972167969,0.19216546416282654,1223.6568603515625,343.6552429199219,0.7112166285514832,1217.945556640625,321.25201416015625,0.9037309885025024
722,1242.9541015625,237.39788818359375,0.4681984782218933,1228.1558837890625,301.7540588378906,0.08034172654151917,1200.1949462890625,394.2544860839844,0.03144645690917969,1234.665283203125,435.8371887207031,0.028082162141799927,1236.640869140625,319.9116516113281,0.09809315204620361,1183.31982421875,244.6786651611328,0.8263036012649536,1201.9945068359375,316.293212890625,0.218927800655365,1197.4478759765625,396.30340576171875,0.04695594310760498,1202.8880615234375,402.8187561035156,0.061001747846603394,1203.26416015625,329.2176208496094,0.32550379633903503,1208.6612548828125,219.20460510253906,0.703474760055542,1265.2716064453125,326.873779296875,0.05012345314025879,1300.3258056640625,407.5464172363281,0.20877915620803833,1283.5,398.9429931640625,0.2930710017681122,1300.8671875,441.449462890625,0.24921002984046936,1332.9521484375,460.3169860839844,0.1898433268070221,1328.4007568359375,548.1671752929688,0.7692098617553711,1299.14013671875,485.7228698730469,0.17865270376205444,1245.06982421875,437.7589111328125,0.14095696806907654,1222.5631103515625,341.7829284667969,0.7455924153327942,1218.0167236328125,319.3764953613281,0.8829197287559509
723,1244.0570068359375,236.1415252685547,0.4779720604419708,1239.7978515625,301.70166015625,0.10097542405128479,1296.3201904296875,399.72796630859375,0.03895863890647888,1242.8856201171875,320.33990478515625,0.03405708074569702,1237.8140869140625,319.31756591796875,0.11748871207237244,1183.251708984375,243.76766967773438,0.8252071738243103,1201.5008544921875,316.5196533203125,0.34735819697380066,1190.6488037109375,320.18719482421875,0.06325134634971619,1190.06591796875,348.4785461425781,0.0511898398399353,1203.7200927734375,327.55963134765625,0.3518887758255005,1207.8126220703125,219.14857482910156,0.7319434881210327,1263.2908935546875,320.16900634765625,0.05170038342475891,1298.7630615234375,408.5145263671875,0.22361695766448975,1283.500244140625,399.7717590332031,0.2749581038951874,1300.7091064453125,442.3536376953125,0.3123326897621155,1334.6834716796875,459.6746520996094,0.36171770095825195,1328.9490966796875,545.3504638671875,0.78370201587677,1296.3839111328125,479.3529357910156,0.33805614709854126,1244.3525390625,436.7565612792969,0.14233210682868958,1223.296142578125,340.4013671875,0.7839555740356445,1219.4273681640625,318.6968688964844,0.8793002367019653
724,1244.382080078125,232.4423370361328,0.5640398859977722,1228.3409423828125,301.5211181640625,0.09524962306022644,1295.944091796875,400.4009704589844,0.03497174382209778,1217.4417724609375,320.7752380371094,0.03580579161643982,1237.963134765625,311.8114318847656,0.10272598266601562,1184.3304443359375,244.17703247070312,0.7820024490356445,1200.2904052734375,314.2275390625,0.305584192276001,1172.839111328125,355.0007019042969,0.053165704011917114,1184.64453125,346.0024719238281,0.051278650760650635,1204.59619140625,323.18328857421875,0.32429879903793335,1207.46337890625,216.7742156982422,0.7367414236068726,1265.5133056640625,319.01513671875,0.050128817558288574,1297.794921875,409.0396423339844,0.17452600598335266,1282.1893310546875,399.75872802734375,0.337672621011734,1300.3543701171875,441.16748046875,0.4059726297855377,1334.780029296875,458.177734375,0.5028989911079407,1328.4200439453125,543.7099609375,0.6567071676254272,1297.02490234375,479.2067565917969,0.2563580274581909,1241.06640625,433.89605712890625,0.13366097211837769,1221.4627685546875,338.8643798828125,0.8135943412780762,1218.9737548828125,313.8740234375,0.8796517252922058
725,1244.5179443359375,230.75079345703125,0.6454753875732422,1229.257080078125,301.86773681640625,0.09796249866485596,1273.007080078125,332.50244140625,0.03424352407455444,1237.0943603515625,435.4281921386719,0.03736492991447449,1239.24462890625,310.6792297363281,0.11732208728790283,1184.993408203125,241.015869140625,0.8279664516448975,1199.1407470703125,313.2603454589844,0.35807061195373535,1190.0650634765625,320.4303283691406,0.0633249282836914,1189.6943359375,340.3534240722656,0.05408647656440735,1203.26123046875,324.5353088378906,0.3821205794811249,1208.8621826171875,215.1687469482422,0.7166198492050171,1266.8502197265625,317.0187683105469,0.05002701282501221,1293.9677734375,410.6024475097656,0.14508122205734253,1280.2041015625,400.74169921875,0.3090730309486389,1302.34521484375,441.41156005859375,0.4789205491542816,1345.433349609375,470.24774169921875,0.29557740688323975,1326.9703369140625,542.2086181640625,0.7547439932823181,1296.9591064453125,477.7552490234375,0.5765379667282104,1238.843017578125,425.1538391113281,0.15637752413749695,1223.15283203125,337.609375,0.8648138046264648,1219.810791015625,312.5030517578125,0.9261970520019531
726,1246.39892578125,230.59951782226562,0.6290830373764038,1229.044189453125,301.477783203125,0.10400864481925964,1239.3702392578125,428.8089294433594,0.0357169508934021,1183.748046875,377.5650329589844,0.04314643144607544,1239.9129638671875,309.55731201171875,0.12804332375526428,1184.5975341796875,238.4613494873047,0.8566551208496094,1195.278564453125,308.3945007324219,0.3583945035934448,1189.215576171875,319.85186767578125,0.06001731753349304,1184.4072265625,377.23687744140625,0.05718415975570679,1205.0870361328125,321.2956237792969,0.35864347219467163,1210.3511962890625,214.34275817871094,0.7437021732330322,1264.974853515625,315.4473876953125,0.05872336030006409,1149.1041259765625,356.72552490234375,0.1693432629108429,1269.9002685546875,331.9288024902344,0.0846453607082367,1300.3543701171875,440.1657409667969,0.3331436514854431,1149.955810546875,356.8277282714844,0.41175347566604614,1327.5958251953125,541.2591552734375,0.7313399314880371,1294.5654296875,479.1065368652344,0.3246556222438812,1243.522216796875,429.132568359375,0.1764102280139923,1224.9637451171875,336.2990417480469,0.8178302049636841,1221.4534912109375,311.7347106933594,0.9402506351470947
727,1247.343017578125,228.4938201904297,0.6283460855484009,1231.0728759765625,296.0821228027344,0.09891152381896973,1177.608642578125,360.8504333496094,0.02222830057144165,1175.0650634765625,364.2552185058594,0.026337414979934692,1240.732421875,308.9277038574219,0.1382841169834137,1184.61279296875,235.7406005859375,0.8433471322059631,1199.609619140625,305.01416015625,0.37812983989715576,1188.463623046875,318.6512451171875,0.051268190145492554,1192.8465576171875,325.1180725097656,0.05315744876861572,1204.5755615234375,315.4023742675781,0.45788267254829407,1210.69677734375,213.7796173095703,0.7578184604644775,1210.15283203125,211.16000366210938,0.045157790184020996,1347.30224609375,471.11627197265625,0.0874846875667572,1221.0213623046875,313.09423828125,0.06005486845970154,1300.2415771484375,439.70263671875,0.4384019374847412,1346.906494140625,467.7993469238281,0.43413832783699036,1326.9735107421875,540.905029296875,0.6931955814361572,1291.5224609375,472.9369201660156,0.39764899015426636,1239.1070556640625,423.265869140625,0.13150209188461304,1224.9927978515625,334.3065185546875,0.7573866844177246,1223.09033203125,309.0538024902344,0.9500852823257446
728,1247.563720703125,225.3651123046875,0.5558260679244995,1242.7999267578125,293.8849182128906,0.10477972030639648,1279.1561279296875,332.3447570800781,0.03459590673446655,1296.0389404296875,367.4427795410156,0.03822413086891174,1240.0870361328125,306.4784240722656,0.12690776586532593,1186.5103759765625,233.4136199951172,0.7185045480728149,1200.1861572265625,302.765625,0.3637107014656067,1186.6937255859375,318.99249267578125,0.04832357168197632,1190.3712158203125,325.6679382324219,0.051111578941345215,1204.68603515625,312.89849853515625,0.5071994662284851,1211.035888671875,212.15342712402344,0.7093140482902527,1211.732666015625,209.00318908691406,0.03536531329154968,1295.092529296875,357.01702880859375,0.1380389928817749,1242.6982421875,301.5937194824219,0.05929878354072571,1300.88232421875,438.8392639160156,0.5390223860740662,1347.9163818359375,469.6919250488281,0.5349366068840027,1328.955322265625,538.4989624023438,0.5925683379173279,1288.591552734375,475.0003662109375,0.6063186526298523,1238.870361328125,421.4982604980469,0.0871647298336029,1224.9788818359375,327.79547119140625,0.7644518613815308,1222.8192138671875,306.6704406738281,0.9483683109283447
729,1246.105224609375,223.2665252685547,0.5505918860435486,1242.3233642578125,292.5055847167969,0.07947975397109985,1292.907470703125,358.853759765625,0.03871247172355652,1286.7518310546875,363.15032958984375,0.04612132906913757,1239.1962890625,305.1545715332031,0.09789109230041504,1186.6046142578125,231.13771057128906,0.7993903160095215,1201.6126708984375,299.8246154785156,0.3482314944267273,1289.33154296875,359.82373046875,0.0617372989654541,1290.2896728515625,362.7607421875,0.06015139818191528,1204.310546875,311.6553955078125,0.4696063995361328,1213.3497314453125,209.3607177734375,0.618695080280304,1211.086181640625,202.60211181640625,0.044102221727371216,1286.5206298828125,360.1007080078125,0.1290927231311798,1242.3963623046875,300.56231689453125,0.05254697799682617,1299.1075439453125,439.5035705566406,0.4055475890636444,1351.1300048828125,469.90106201171875,0.291840136051178,1329.35595703125,540.079833984375,0.6888861060142517,1285.9085693359375,471.4383544921875,0.5698943734169006,1238.3697509765625,420.7970886230469,0.07664313912391663,1223.47412109375,326.6554260253906,0.7730438113212585,1222.944580078125,303.9819641113281,0.9197752475738525
730,1246.5035400390625,220.5037078857422,0.5223179459571838,1243.2022705078125,285.9416809082031,0.08414232730865479,1118.427978515625,348.2432861328125,0.027395039796829224,1233.417236328125,306.0086669921875,0.02609393000602722,1239.0338134765625,305.2506408691406,0.10501471161842346,1186.8492431640625,229.2378692626953,0.8067014217376709,1201.255126953125,298.82391357421875,0.2980027198791504,1118.7337646484375,346.7721252441406,0.040782153606414795,1191.3463134765625,325.1450500488281,0.034412235021591187,1204.642333984375,312.5276184082031,0.40881237387657166,1211.9071044921875,210.1173858642578,0.5285014510154724,1212.302001953125,200.85342407226562,0.04940301179885864,1120.5216064453125,350.41839599609375,0.1308908760547638,1228.7589111328125,325.8485107421875,0.0420650839805603,1299.1983642578125,439.0101013183594,0.4464990496635437,1350.8748779296875,473.5227966308594,0.4461594820022583,1329.38916015625,539.6364135742188,0.6963324546813965,1287.0609130859375,472.19158935546875,0.5975861549377441,1238.5401611328125,419.82281494140625,0.09297135472297668,1223.60546875,326.38677978515625,0.8204368352890015,1222.2159423828125,303.18267822265625,0.9130147695541382
731,1246.75927734375,218.54747009277344,0.4869804382324219,1242.043212890625,284.06829833984375,0.10928124189376831,1276.87548828125,317.95379638671875,0.030738353729248047,1272.5933837890625,320.0075988769531,0.029340684413909912,1241.7037353515625,295.4114074707031,0.09579485654830933,1186.5484619140625,226.75086975097656,0.8266963958740234,1200.57958984375,297.91888427734375,0.3814293146133423,1188.985595703125,301.91766357421875,0.05339810252189636,1191.1900634765625,308.3985595703125,0.0391387939453125,1203.769287109375,310.35858154296875,0.43108439445495605,1212.3214111328125,208.7646484375,0.6497050523757935,1212.027099609375,195.2347869873047,0.05129098892211914,1118.6051025390625,343.4748229980469,0.09241354465484619,1265.79052734375,330.3580017089844,0.04906168580055237,1297.0340576171875,438.1476135253906,0.4816262722015381,1349.154052734375,473.190185546875,0.4087778925895691,1327.7716064453125,537.5969848632812,0.6981985569000244,1286.726318359375,472.04779052734375,0.6639069318771362,1322.068359375,535.748779296875,0.0887959897518158,1223.7376708984375,322.09722900390625,0.8405252695083618,1223.2677001953125,302.42681884765625,0.9111126661300659
732,1247.2625732421875,216.3470916748047,0.4731881022453308,1241.2567138671875,284.35772705078125,0.11348658800125122,1277.8724365234375,318.5881652832031,0.026240944862365723,1225.432373046875,306.22515869140625,0.023799538612365723,1240.8118896484375,294.1486511230469,0.10507413744926453,1185.979736328125,225.32374572753906,0.7887585759162903,1199.894775390625,297.559814453125,0.3303959369659424,1188.1494140625,302.62213134765625,0.045969486236572266,1181.422607421875,337.68829345703125,0.03902357816696167,1206.1739501953125,306.8302307128906,0.33028095960617065,1211.99658203125,205.08795166015625,0.4770623445510864,1297.0986328125,438.95062255859375,0.030447274446487427,1121.03076171875,343.6681213378906,0.07352772355079651,1217.66015625,301.3201599121094,0.03597119450569153,1296.073486328125,441.1353759765625,0.3990796208381653,1350.5753173828125,478.18878173828125,0.3327696621417999,1319.972412109375,538.35693359375,0.5657830238342285,1285.7353515625,469.470703125,0.7762668132781982,1318.70361328125,536.2369995117188,0.07799091935157776,1224.253173828125,321.8440856933594,0.8224167227745056,1224.0572509765625,298.142578125,0.9183012247085571
733,1248.0159912109375,213.99609375,0.5083745718002319,1240.0504150390625,285.1514892578125,0.08949482440948486,1345.4329833984375,476.32733154296875,0.028468549251556396,1319.8017578125,535.322509765625,0.026709169149398804,1239.2801513671875,293.82269287109375,0.10677024722099304,1186.299072265625,222.37013244628906,0.7887330055236816,1198.1099853515625,295.46905517578125,0.2655247747898102,1189.02392578125,301.83319091796875,0.04607775807380676,1192.390869140625,308.60333251953125,0.042264461517333984,1203.4854736328125,301.6906433105469,0.31999388337135315,1213.3712158203125,198.41143798828125,0.45177581906318665,1226.0111083984375,303.3236083984375,0.03189539909362793,1345.5032958984375,479.3394470214844,0.12103483080863953,1221.2911376953125,298.7786560058594,0.04506838321685791,1294.940185546875,439.298583984375,0.3892675042152405,1346.073486328125,477.895263671875,0.497849702835083,1318.04248046875,537.5638427734375,0.7859337329864502,1285.5784912109375,469.6253662109375,0.7305870652198792,1318.096923828125,534.9141235351562,0.10513997077941895,1223.4078369140625,320.5524597167969,0.8303090333938599,1223.240234375,295.3109436035156,0.9449282884597778
734,1248.0662841796875,212.4696807861328,0.4987848401069641,1241.386962890625,282.1895751953125,0.08922752737998962,1341.1680908203125,473.28851318359375,0.02481064200401306,1234.899169921875,293.2265625,0.024840056896209717,1239.5682373046875,292.66571044921875,0.10700994729995728,1186.123046875,219.2563018798828,0.7557077407836914,1199.33447265625,294.1445617675781,0.22781214118003845,1188.5150146484375,302.93707275390625,0.041389256715774536,1192.37548828125,309.2997131347656,0.03529900312423706,1204.4521484375,301.204345703125,0.2991819381713867,1214.0965576171875,196.806396484375,0.5355368256568909,1213.2938232421875,191.83074951171875,0.03848472237586975,1341.887451171875,479.14892578125,0.11434534192085266,1231.635986328125,298.4453125,0.03977048397064209,1293.5838623046875,439.3959045410156,0.36927419900894165,1343.4052734375,478.4508972167969,0.3896791338920593,1314.2852783203125,536.0750732421875,0.8054521083831787,1283.4644775390625,471.6659240722656,0.6977293491363525,1304.1075439453125,517.2168579101562,0.07812446355819702,1224.0374755859375,319.88702392578125,0.7782747745513916,1223.5380859375,294.4203796386719,0.9491898417472839
